1.550593e-02
-1.321619e-01
-3.823116e-02
1.455772e-01
4.190558e-02
1.636290e-01
2.423750e-01
1.028238e-01
-1.509080e-01
-1.234132e-01
1.670809e-01
2.232952e-01
5.600914e-02
8.777250e-02
-2.168091e-03
-1.034925e-01
-9.800902e-03
1.479614e-01
1.798865e-02
8.153530e-02
8.893622e-02
2.109883e-02
-1.614453e-01
-1.104437e-01
8.845731e-02
2.345175e-01
1.200106e-01
-8.349933e-03
1.919225e-01
-1.661963e-02
-6.783911e-02
2.973030e-01
2.264616e-01
1.432927e-01
6.701848e-02
-6.758062e-02
2.320979e-02
-7.623614e-02
1.143568e-01
1.641661e-01
0
-1.190526e-01
-1.005852e-01
-5.125446e-02
-3.982580e-02
1.724450e-01
4.347791e-02
2.047731e-01
-2.930929e-02
3.327958e-02
-2.925175e-01
6.349904e-03
-9.979809e-03
-1.380166e-01
-1.272720e-01
-7.413577e-02
-3.275986e-02
-1.309286e-01
-1.074292e-01
-9.378291e-02
-2.190781e-01
1.273131e-01
-2.275738e-01
8.140252e-02
-1.244806e-01
-1.290552e-01
-7.689188e-02
1.087125e-01
-9.441716e-02
1.758752e-02
-6.751709e-02
-1.029833e-01
-7.182173e-02
9.175896e-03
-7.663445e-02
-1.571295e-01
1.144043e-02
-1.099865e-02
-3.472646e-02
-2.666364e-01
-1.266132e-02
5.614415e-02
-1.053047e-03
8.308090e-03
-6.632924e-02
-8.735407e-02
-5.905474e-02
6.390753e-03
-7.493900e-02
3.300231e-02
-1.232289e-01
-2.555383e-02
-1.215859e-01
-6.132126e-02
3.685914e-02
1.776285e-02
-2.510400e-02
4.693599e-02
-5.766473e-02
-7.571176e-02
-2.152066e-01
1.189005e-01
2.136670e-02
2.258032e-02
-3.280044e-02
1.020348e-01
-1.208423e-01
-5.186643e-02
8.842758e-02
2.443841e-02
3.483375e-02
1.095050e-01
1.868642e-01
1.123471e-01
-1.700735e-01
0
4.048128e-01
4.559068e-02
2.746844e-01
2.832838e-01
-1.252173e-01
-1.298243e-01
3.109812e-01
-9.381799e-02
-6.966928e-02
-4.960051e-04
1.866118e-02
-7.618013e-02
1.697220e-02
-1.825173e-01
1.324927e-01
1.962663e-02
9.245526e-02
-4.581705e-02
3.703998e-02
-1.747578e-01
2.023049e-01
8.249182e-02
-5.956220e-03
1.881570e-01
-1.090421e-01
-5.711881e-02
-8.535714e-02
1.796686e-01
-1.832969e-03
-1.182277e-02
-2.643424e-02
2.595882e-02
-2.926699e-01
-3.209512e-01
3.113858e-01
-2.770531e-04
1.091179e-01
-8.032532e-02
4.531769e-02
-7.832887e-02
-2.223845e-01
2.111589e-01
-3.039435e-02
8.839309e-02
-8.823273e-03
1.967171e-02
-1.950663e-01
1.143628e-03
1.119686e-01
-4.865439e-02
-6.490814e-02
-9.798614e-02
-6.039047e-02
1.799932e-02
-6.895163e-02
-1.583581e-02
9.141398e-02
-2.607661e-01
1.028332e-01
-8.921488e-02
-1.089198e-01
-1.245303e-01
2.700846e-02
-1.616204e-01
4.355929e-02
-2.616986e-02
1.554627e-01
-1.033957e-01
-6.321524e-02
-1.181907e-02
-4.137165e-04
8.699534e-02
5.987976e-03
7.163385e-02
-1.681766e-01
-2.753853e-01
3.464804e-02
1.066279e-01
7.651344e-03
1.420506e-01
-6.348726e-03
-9.094090e-02
-5.932309e-02
2.812369e-01
-9.443919e-02
5.489494e-02
1.494905e-02
4.317319e-02
-1.340870e-01
-1.162392e-01
1.720165e-01
9.861462e-02
6.666822e-03
1.248289e-01
2.226610e-02
-8.829383e-02
-1.278357e-01
2.403738e-01
-1.490842e-02
1.604456e-02
7.061382e-02
2.210990e-02
-1.943211e-01
1.469365e-02
2.030107e-01
-4.013927e-02
-3.786866e-03
6.117258e-02
-7.374843e-02
-5.388386e-02
-8.848085e-02
7.114686e-02
-1.020374e-03
7.529148e-02
7.285901e-02
1.029488e-02
-2.083961e-01
-1.257643e-02
7.063387e-02
-6.370035e-02
3.591039e-02
1.331509e-02
1.273553e-02
-9.180536e-02
-4.716511e-02
3.986025e-02
3.900706e-02
1.658051e-01
-6.911554e-02
1.245566e-02
-1.271541e-01
-4.753837e-02
7.693387e-02
6.838891e-02
8.696978e-03
2.370880e-02
6.256805e-02
-1.126018e-01
-9.189968e-02
8.675945e-02
-7.189764e-03
7.650824e-02
-2.220451e-02
5.419635e-02
-6.547932e-02
-1.991368e-01
8.442737e-02
-3.193102e-02
-1.879903e-03
2.380972e-02
2.472091e-02
-5.345341e-02
-1.300707e-01
1.584268e-01
-1.070877e-02
7.389040e-02
3.985787e-02
2.579447e-02
-5.426596e-02
4.595972e-03
5.285882e-02
-2.208451e-04
5.407935e-02
-5.503908e-02
1.439062e-02
-8.558994e-02
-3.699931e-02
-2.154262e-02
-1.693281e-02
-2.312037e-02
-3.272290e-05
-5.886445e-02
-7.238153e-02
-5.046270e-02
6.649153e-02
-1.624188e-03
1.308964e-02
-1.815167e-02
-3.282451e-02
-4.329331e-02
-1.452442e-01
4.238464e-02
9.345475e-03
1.280394e-02
5.342949e-02
3.214872e-03
-8.178221e-02
-6.586507e-02
3.180484e-02
5.722405e-03
4.533360e-02
1.791059e-02
3.762180e-02
-6.489863e-02
-2.995635e-02
2.442789e-01
-5.591348e-02
1.534664e-01
1.120340e-01
3.536351e-03
-6.581040e-02
-8.335796e-02
1.588199e-01
4.583670e-02
3.145759e-02
4.857078e-02
1.829933e-01
-8.101825e-02
-1.124689e-01
1.292810e-01
6.491585e-03
5.305666e-02
1.743383e-02
-1.184089e-02
-9.290191e-02
-5.585298e-02
7.954253e-02
8.047946e-02
1.368456e-02
1.971424e-02
2.421926e-02
6.108073e-02
-5.182875e-02
7.161225e-02
9.353069e-02
-2.675171e-04
1.731163e-02
-2.238064e-02
-6.700133e-02
-1.082621e-01
1.264151e-01
7.257826e-02
1.356125e-01
-5.744872e-02
5.721592e-02
-8.544103e-02
-8.202827e-02
1.141307e-01
-1.993378e-02
4.039135e-02
1.610527e-02
-2.905445e-03
-1.041541e-01
-1.777167e-01
1.060911e-01
2.923011e-02
1.443343e-02
-1.652392e-01
2.771210e-02
-1.092304e-01
-1.449841e-01
2.707807e-02
-2.660236e-02
-7.681191e-02
-2.448907e-02
-3.958016e-02
-7.530593e-02
-7.698338e-02
2.697929e-02
-1.705202e-02
-3.320201e-02
-2.995002e-03
8.595079e-03
-4.627651e-02
-5.272849e-02
1.287993e-01
9.154052e-02
6.864435e-03
1.743428e-01
9.942371e-03
-1.282824e-01
-1.129145e-01
1.204743e-01
3.229614e-02
-1.519215e-01
2.214606e-03
9.035017e-02
-9.407569e-03
-1.972020e-02
-6.629377e-03
-1.727430e-02
-2.241248e-02
9.127318e-02
-1.189880e-02
-2.978938e-01
-5.002940e-02
9.847814e-04
5.304762e-02
1.366123e-01
4.044017e-02
7.335697e-02
-9.628072e-02
-3.404529e-02
1.175285e-01
-4.450365e-02
1.526770e-01
-4.506028e-03
-5.482614e-03
-1.044013e-01
-8.715948e-04
-9.062425e-02
-2.397289e-01
6.866546e-02
7.606893e-02
-9.411686e-03
-6.347841e-02
7.545222e-02
-1.127718e-01
-3.228064e-01
1.457044e-01
-2.119881e-02
9.164467e-02
3.556896e-02
-1.199880e-01
1.236732e-01
1.380111e-01
-6.988497e-03
6.399226e-02
3.056283e-02
-1.562974e-02
7.270075e-03
8.202719e-03
1.164466e-01
6.142721e-02
1.429017e-02
6.864031e-02
2.260342e-02
-3.624232e-03
1.193026e-01
5.273142e-02
1.305954e-01
1.647467e-01
-6.114871e-02
-7.340842e-02
2.269738e-02
-1.925973e-02
1.450018e-01
6.665604e-02
-4.588602e-02
3.771401e-02
-1.292301e-01
-4.963893e-02
1.401999e-01
-6.529389e-02
-6.003799e-02
1.168805e-01
-3.064657e-03
6.841166e-02
-2.015557e-01
-7.360133e-02
6.824926e-02
-7.593736e-02
1.838497e-02
-4.719062e-02
-5.179518e-02
1.728246e-02
8.921804e-02
-4.497508e-02
2.149379e-02
5.422842e-02
-4.261713e-02
-1.362743e-01
-1.576473e-01
1.373896e-01
4.710360e-03
-4.889847e-02
7.283637e-02
-7.239023e-02
-8.819514e-02
-1.031992e-03
-9.406472e-02
1.118862e-01
3.605563e-02
-7.213209e-02
5.757068e-02
-6.359401e-02
-2.133799e-01
-1.085415e-02
-9.088733e-04
1.308987e-01
-1.169244e-02
1.953705e-02
-1.888451e-01
1.240998e-01
-1.581316e-02
1.163245e-01
-6.593922e-02
-5.895971e-02
3.923760e-02
-1.463127e-01
-4.397513e-02
-8.305058e-03
8.040432e-03
-2.610659e-02
-4.898160e-02
9.502524e-02
-1.013042e-01
-2.377230e-02
1.605499e-01
1.682451e-02
7.788389e-02
-3.362414e-03
-3.993632e-02
1.813531e-03
3.460018e-03
5.860121e-02
5.731779e-02
1.000823e-01
7.409645e-02
6.592874e-02
-2.378797e-02
2.932872e-02
2.783967e-02
8.272646e-02
6.863173e-02
-1.638522e-02
-4.350524e-02
-9.902258e-02
-2.053048e-01
-1.951517e-01
3.792870e-01
-5.805916e-03
-1.666724e-01
8.683583e-02
-1.162105e-01
-2.353962e-01
1.976334e-01
3.162105e-02
-1.110424e-01
2.308050e-01
6.987378e-02
2.557509e-02
-2.834554e-01
1.629781e-01
1.204280e-01
1.265377e-01
-3.406316e-03
3.954523e-02
-1.811072e-02
-1.321391e-01
1.933609e-01
-2.125841e-03
6.213876e-02
1.566647e-03
2.039300e-02
-1.063653e-01
-9.245348e-02
6.602781e-02
-4.114744e-02
4.700480e-02
-9.983833e-03
-4.652189e-02
-8.229254e-02
-8.418865e-02
-1.604544e-02
-5.219441e-02
-1.153598e-01
2.123498e-02
2.152582e-02
-2.156857e-01
-2.457110e-01
1.896034e-01
-1.239962e-01
4.821110e-02
3.546978e-02
5.083953e-02
-7.781597e-02
-1.959250e-01
1.617876e-01
-1.718756e-02
3.699202e-02
-1.609389e-02
2.312891e-02
-1.583062e-01
-1.238740e-01
1.244182e-01
9.739892e-02
7.596653e-02
5.325927e-02
-3.741346e-02
-1.404445e-01
-1.108156e-01
8.296013e-02
8.619242e-03
1.830311e-01
1.728949e-01
-5.383042e-02
-9.705149e-02
-7.389909e-02
3.012870e-01
1.108853e-01
7.266648e-02
2.150996e-02
4.567167e-02
-5.653176e-02
-1.599630e-01
1.352457e-01
7.751301e-02
-2.646910e-02
5.962412e-02
6.710506e-02
-1.462331e-01
-1.384214e-01
1.725356e-01
-9.752613e-02
5.573728e-03
2.367377e-02
1.018539e-01
-1.797447e-01
-6.629298e-02
1.657965e-01
2.769293e-02
1.308327e-01
1.117049e-01
9.571318e-02
-1.551618e-01
-2.912143e-01
1.560201e-01
8.082765e-03
8.884387e-02
-3.966494e-02
-5.277098e-02
-5.950163e-02
-9.071545e-02
7.482781e-02
-6.196220e-03
3.295525e-02
-1.750720e-02
3.781990e-03
3.330649e-02
4.425685e-02
1.088979e-01
-1.246070e-01
-2.123130e-01
-1.612608e-01
7.864841e-03
-1.057781e-01
-1.309154e-01
7.268561e-02
-3.504901e-02
-4.678851e-02
-4.369442e-02
-1.089685e-02
-8.037023e-02
-6.242696e-02
1.237931e-01
1.755769e-01
1.941263e-01
5.840139e-02
1.103812e-02
-1.253334e-01
-1.439981e-02
1.985961e-01
-7.219144e-02
-4.486659e-02
4.526967e-02
2.700420e-03
-2.229760e-01
-1.628547e-01
5.913397e-02
5.969424e-02
-4.971411e-02
-2.213793e-02
-1.572597e-02
-1.106365e-01
-8.043676e-02
1.529081e-01
-3.804356e-02
1.156020e-01
1.190744e-01
-5.798060e-02
-1.870768e-01
-2.103932e-02
8.752746e-02
6.408735e-02
1.206388e-01
-9.106596e-04
1.479048e-01
-9.087732e-02
-1.438067e-01
1.616180e-01
1.205724e-01
7.901414e-02
-1.993643e-02
1.029315e-01
-8.956893e-02
-1.535226e-01
2.849675e-01
6.737620e-02
3.450255e-02
2.523970e-02
1.020008e-01
-1.501799e-01
-6.448128e-02
2.437164e-01
5.105072e-02
4.506817e-02
1.086879e-01
1.044010e-01
-7.369671e-02
-1.692827e-01
1.085484e-01
-1.583903e-02
-5.289022e-03
-5.591368e-02
-1.016710e-01
-1.243233e-01
-6.579707e-02
1.045421e-01
1.156585e-02
1.032784e-02
-5.242860e-02
-1.299424e-01
-6.158267e-02
-4.886343e-01
4.786738e-02
7.545708e-03
1.618620e-01
-1.207200e-01
7.309705e-02
-1.296865e-01
-9.203733e-02
6.463048e-02
6.080096e-02
9.563918e-02
5.535239e-02
5.246775e-02
-1.059616e-01
-1.113261e-01
2.369538e-01
1.399666e-01
4.371528e-02
4.103176e-02
-7.903219e-03
-1.149122e-01
-8.576802e-02
1.593768e-01
4.400864e-02
-6.841583e-02
8.543641e-02
-1.702234e-02
4.151531e-02
-4.719475e-02
1.084102e-01
1.100761e-01
5.909330e-02
9.761558e-02
7.794133e-03
1.012987e-02
-2.140699e-02
-6.733427e-03
3.550970e-02
6.575883e-02
6.533932e-02
-4.194742e-02
-1.214348e-01
-6.454894e-02
1.159181e-01
-1.628678e-02
-5.366494e-02
1.097806e-01
-1.632048e-01
-3.585075e-01
-2.710429e-01
-1.575577e-01
-2.218405e-01
-4.304099e-01
1.787916e-01
1.739254e-01
-2.611145e-01
-2.230476e-01
2.968464e-02
8.915239e-02
-2.105700e-01
1.570118e-01
-3.083166e-02
6.535536e-04
-1.518338e-01
-1.244346e-02
2.352629e-01
-2.339851e-02
1.797128e-01
4.723683e-02
-7.806652e-02
8.301174e-03
2.005227e-01
1.240562e-01
7.990537e-02
8.610936e-03
9.418897e-02
-2.777123e-02
-4.732888e-02
6.962390e-02
7.052860e-02
1.127828e-01
9.140128e-02
8.514562e-02
-3.607906e-02
3.001556e-02
9.424332e-02
3.322141e-03
2.184668e-02
5.676883e-02
3.292823e-02
-5.960070e-02
-4.247500e-02
-4.191304e-02
4.157799e-02
-1.807505e-02
3.377799e-02
1.834801e-01
-6.763781e-02
-8.979331e-02
2.504772e-02
5.126464e-03
1.111392e-01
3.331804e-02
-5.380912e-02
-3.853406e-02
-6.826638e-03
1.045478e-01
9.203163e-03
4.703418e-02
1.028841e-02
2.025697e-01
-9.824192e-02
-1.205013e-01
1.309901e-01
8.610073e-02
-8.306429e-02
1.158705e-01
9.706490e-02
-7.421000e-02
-3.317167e-01
2.340530e-01
1.018947e-01
1.549128e-01
1.877024e-01
-9.170794e-02
1.450226e-01
-4.615627e-01
0
3.670084e-02
9.811160e-02
9.713122e-02
-4.782120e-02
1.044045e-01
-4.887681e-01
3.234558e-01
6.234489e-02
-8.726706e-02
5.469406e-02
5.301583e-03
-1.156973e-01
-9.863395e-02
-4.323818e-01
2.740126e-01
-7.863013e-02
-7.982957e-02
1.574719e-01
7.838449e-02
-1.988670e-02
1.855486e-01
-2.167149e-01
-6.840072e-03
1.229964e-01
-1.332204e-02
-3.404205e-01
-2.190016e-01
3.625717e-01
1.007145e-01
-2.478779e-02
-3.482417e-02
-1.254501e-01
-5.534182e-03
-4.172907e-01
-3.013518e-01
3.718541e-01
-2.333358e-01
8.386727e-02
2.480340e-01
4.029840e-02
-1.096959e-01
2.372088e-01
1.039321e-02
1.940960e-01
-6.836669e-02
8.153073e-02
0
2.307278e-01
3.252635e-01
-9.110566e-02
-1.823287e-01
1.240408e-01
0
2.727346e-02
-1.952577e-01
0
-7.297593e-02
5.848868e-02
-1.144888e-01
4.733358e-03
1.073898e-01
-2.080805e-01
1.061310e-01
-3.602066e-02
1.962701e-01
-1.557684e-01
-5.926633e-02
-8.457219e-02
-1.803076e-01
2.135905e-01
1.116549e-01
-7.981311e-02
-2.936068e-01
2.290765e-02
-1.664028e-01
0
1.485734e-01
1.763864e-01
-1.317274e-01
-7.757802e-02
2.413958e-01
-1.004587e-01
-1.357670e-01
-1.731532e-01
-3.169999e-02
1.684578e-01
-6.704865e-02
-5.701471e-02
-3.668727e-01
1.478078e-02
3.308858e-01
2.761428e-02
-2.661060e-02
-8.818174e-02
1.850815e-02
-1.295088e-01
-2.122297e-01
3.288583e-01
4.710478e-02
4.847667e-02
2.581918e-03
6.363307e-02
-1.316769e-01
-3.051168e-01
2.723547e-01
5.661391e-02
1.425365e-01
1.520145e-01
6.426066e-02
-1.353763e-01
-5.249337e-02
1.004522e-01
2.118589e-01
2.290817e-01
1.484429e-01
2.681590e-03
-1.286714e-01
-3.088014e-01
2.179189e-01
4.311997e-02
2.226145e-01
7.276715e-02
4.461885e-02
-1.543936e-01
-1.494426e-01
1.677997e-01
6.093452e-02
1.225771e-01
7.422559e-02
-1.883165e-02
-1.747191e-01
-1.260775e-01
1.644880e-01
5.967287e-02
5.596639e-02
8.730938e-02
-8.207871e-02
-2.150940e-01
-1.515866e-01
2.455232e-01
6.691447e-02
2.541035e-01
7.688760e-02
2.515176e-01
-2.857534e-01
-9.177331e-02
1.101078e-01
-4.183142e-02
8.459667e-02
-8.329339e-02
2.395656e-03
-1.610589e-01
-1.793592e-01
1.884336e-01
2.003748e-02
4.076466e-02
-1.898873e-02
-5.456585e-02
-1.900646e-01
-6.263407e-02
1.472841e-01
4.394109e-02
2.587910e-02
1.744254e-02
-6.726723e-02
-3.618478e-02
-3.837852e-01
3.404848e-01
-9.240912e-02
1.701839e-01
1.122723e-01
-3.143560e-02
-1.156207e-01
-1.778764e-01
3.654728e-01
-5.641126e-03
6.901794e-02
8.569170e-04
-2.201929e-02
-1.527007e-01
-6.861480e-02
1.945114e-01
3.901693e-02
8.574143e-02
8.632805e-02
1.487070e-01
-2.142584e-01
-1.342267e-01
3.164142e-01
3.489510e-01
5.112447e-04
-1.316688e-02
-6.322120e-02
-7.617650e-02
-2.315578e-02
3.277633e-01
7.683576e-02
-1.091812e-02
6.023005e-03
2.855668e-02
-3.443086e-01
-7.681786e-02
2.139043e-01
1.663636e-01
6.892742e-03
-6.891457e-02
-5.159495e-02
-3.357680e-01
0
2.964248e-01
1.298025e-02
-6.000609e-02
-9.632104e-02
1.384340e-01
-1.871963e-01
-1.820394e-01
2.296967e-01
-5.977293e-03
1.095978e-01
-1.005746e-01
7.482165e-02
-5.524511e-02
-5.598953e-02
1.421749e-01
5.647849e-04
-3.645065e-02
8.809647e-02
-3.528739e-02
-5.857007e-02
-3.293208e-01
8.358351e-02
9.833625e-02
3.895116e-02
-6.327679e-02
-1.433207e-02
-1.499201e-01
-1.374784e-01
5.995602e-02
-7.975260e-03
-4.595385e-02
-5.518346e-02
-6.458226e-02
-1.232972e-01
-3.174743e-02
2.722032e-02
7.059950e-02
-4.166606e-02
1.761582e-01
-6.029460e-02
-4.357930e-02
-8.014668e-02
9.902742e-02
-9.385354e-02
4.970706e-03
-3.339595e-02
2.880755e-02
-1.993645e-01
-8.690706e-02
2.011243e-01
4.867201e-02
3.143427e-02
7.809711e-02
2.209510e-01
-1.194275e-01
-1.243085e-01
1.647545e-01
6.839029e-02
2.617287e-01
2.265448e-02
-4.353337e-03
-9.052354e-02
-1.071824e-01
1.195572e-01
8.065271e-02
2.503957e-01
7.708319e-02
-7.467334e-02
-5.076686e-02
-1.912980e-01
1.038351e-01
9.346689e-02
1.512343e-01
1.305349e-01
4.567453e-02
-5.179365e-02
-1.802439e-01
1.401696e-01
1.181533e-02
-7.677441e-02
-2.779834e-01
-3.241342e-01
-6.826437e-02
-1.972299e-01
-2.135934e-02
6.900471e-02
-1.551145e-03
-7.622491e-02
-6.226097e-02
7.909591e-03
-1.004693e-01
1.551318e-01
2.844194e-02
7.868109e-03
2.297964e-01
1.532410e-01
-9.952875e-02
-2.541412e-02
1.628416e-01
8.849728e-02
1.562771e-01
1.464593e-01
5.718267e-02
-1.310514e-01
2.710939e-02
1.915907e-01
8.822116e-02
-2.348110e-02
1.093349e-02
6.502573e-03
-1.011501e-01
-1.147471e-01
1.328900e-01
7.925821e-02
-2.936582e-03
2.752809e-02
-9.420555e-02
-1.074723e-01
-1.238169e-01
1.761130e-01
-3.167218e-03
-1.057138e-02
-7.057089e-02
1.270061e-01
-6.776568e-02
-4.357624e-01
7.460383e-02
1.410925e-01
8.322182e-02
1.146781e-01
2.817019e-02
-7.477233e-02
-2.452933e-01
1.441421e-01
5.954072e-02
4.208971e-02
-1.521474e-02
3.455959e-02
-1.134465e-01
-2.457134e-01
1.337076e-01
-3.372809e-04
-5.992833e-02
5.073449e-02
2.807140e-02
-1.536157e-01
-2.346398e-01
1.287082e-01
7.059833e-02
3.110314e-02
8.537545e-03
-5.545525e-02
-4.692393e-02
-6.825555e-02
1.160832e-01
4.072599e-02
-1.182818e-01
6.582640e-02
-4.674961e-03
-6.870907e-02
-2.790087e-01
7.339421e-02
1.051975e-01
-2.301827e-02
1.726985e-01
-5.512172e-02
4.259137e-02
-1.421157e-01
8.396105e-02
-7.812065e-03
1.205479e-02
5.698632e-02
2.407775e-02
-1.001093e-01
5.862502e-02
4.983815e-03
-7.228165e-03
-2.802320e-02
-2.596978e-03
-8.595453e-02
1.120157e-03
-4.087889e-01
1.061778e-01
6.063335e-02
8.329072e-02
9.476264e-02
3.035050e-02
-1.332966e-01
-4.872922e-02
1.961676e-01
7.725055e-02
1.303050e-01
2.780856e-02
3.095276e-02
-3.394960e-02
2.405325e-02
1.805159e-01
5.698800e-02
5.892594e-02
3.326195e-03
-2.125292e-03
-6.447085e-02
1.588770e-02
7.739722e-02
9.106665e-02
3.301364e-02
4.885096e-02
1.778158e-02
-2.341188e-01
-2.991263e-01
2.984906e-01
3.557252e-02
4.339140e-03
2.839665e-02
2.642675e-02
-2.318427e-02
-2.981810e-02
2.470647e-02
5.259357e-02
-8.377523e-02
2.167146e-02
6.694240e-02
-1.966004e-01
-3.584385e-01
2.062045e-01
6.166104e-02
1.972880e-02
-6.030783e-02
5.932076e-02
-2.095726e-01
-5.937236e-02
8.550321e-02
-8.609458e-02
1.277542e-01
3.513805e-02
-1.963863e-02
-1.408659e-01
-1.887180e-01
7.106001e-02
-1.616553e-02
-8.405503e-02
-2.504365e-02
6.732939e-02
-1.414656e-01
-5.924167e-02
6.156752e-02
-2.144591e-02
-3.799113e-02
6.326326e-02
1.430291e-02
-9.247354e-02
-1.486823e-01
3.219273e-02
6.938192e-02
7.297663e-02
2.374434e-02
1.844136e-02
-1.083892e-01
-1.175617e-02
3.365907e-02
6.379311e-02
1.285102e-01
1.081518e-01
8.709962e-05
-3.132255e-02
-3.493840e-02
1.328747e-01
1.576710e-01
8.623717e-03
4.929259e-03
1.485145e-01
3.989538e-02
-7.034325e-02
4.763148e-02
1.011269e-01
1.128925e-01
5.770089e-02
-7.096098e-02
-4.420745e-02
-6.368764e-02
1.335108e-01
6.299969e-02
-3.979567e-02
-2.384703e-02
2.130373e-02
-6.291319e-02
-1.520053e-01
1.084632e-01
9.833017e-02
-3.366315e-02
2.767255e-03
5.886228e-02
-3.033763e-02
-1.654127e-01
1.080715e-01
5.894545e-02
4.180550e-02
2.384972e-02
-2.211478e-02
-1.211170e-02
-1.796168e-01
9.606654e-02
1.791482e-02
8.449239e-03
-6.599443e-02
2.059122e-03
-1.231364e-01
-9.160603e-02
3.261415e-02
1.227116e-02
3.980933e-02
-9.240040e-03
3.070973e-02
-6.722932e-02
-2.821606e-02
-1.077813e-02
-4.924246e-02
-6.249873e-02
3.606455e-02
-1.292921e-01
-9.755415e-02
-1.286893e-01
-3.028386e-02
-1.136236e-02
-1.114894e-01
8.190777e-02
-1.508863e-01
-8.058326e-02
-1.625467e-01
8.449017e-02
-3.573933e-02
-4.071892e-02
4.838620e-02
3.269428e-02
-6.560888e-02
-2.164064e-01
5.722790e-02
-3.906909e-03
-1.691575e-02
7.167536e-03
-1.502416e-02
-6.223557e-02
-8.160595e-02
4.619611e-02
9.358305e-03
1.231727e-01
7.997484e-02
-3.634095e-02
-4.753931e-02
-2.080151e-02
7.726795e-03
7.690199e-02
4.533077e-02
-2.059903e-02
1.096973e-01
-1.074796e-01
-3.036837e-02
4.353326e-02
2.494903e-02
2.016160e-01
2.056684e-02
6.089503e-02
1.350146e-01
-8.882991e-02
1.218560e-01
3.188561e-02
2.005759e-01
3.245789e-01
-1.002449e-01
-7.151082e-02
-1.447818e-01
1.307437e-01
8.333054e-02
2.075914e-02
2.648635e-02
2.104643e-02
3.206416e-02
-9.723213e-02
2.253226e-01
8.453759e-02
-7.600981e-03
-2.998016e-02
9.146845e-02
-3.370461e-02
-1.406056e-01
6.936861e-02
1.104458e-01
-3.026887e-02
-4.145524e-02
6.637490e-03
-1.396096e-01
-4.683583e-02
-2.095462e-01
7.579482e-02
-5.793584e-02
-9.554856e-02
1.927438e-02
-2.188896e-01
3.742424e-03
3.969973e-02
-5.461570e-02
5.885874e-02
-1.566300e-01
-4.766970e-02
-1.265754e-01
-1.449384e-01
1.355345e-01
2.371639e-02
3.171837e-02
2.174535e-02
-1.297416e-03
-4.789969e-02
-4.491533e-02
1.184791e-01
7.392877e-02
1.149250e-01
8.339500e-02
-5.394474e-02
-1.138964e-01
-1.190876e-01
2.747144e-01
9.858188e-03
8.080778e-02
4.212942e-02
1.046675e-01
-1.900058e-01
-3.815768e-02
1.613508e-01
-2.251247e-02
-1.300260e-02
1.330813e-01
-2.749174e-02
-1.777261e-02
-1.850486e-02
2.021980e-01
