-2.585627e-02
-3.066308e-02
2.464084e-05
7.107469e-03
-1.473038e-02
-2.513534e-01
-1.836736e-01
4.708126e-02
1.422575e-01
6.750708e-02
1.372488e-02
-7.386134e-03
-1.603772e-01
-2.654039e-01
-6.842408e-02
-6.148470e-03
8.987841e-03
1.619679e-02
6.434048e-03
-4.500053e-02
-2.031415e-01
-1.227723e-01
-5.917756e-02
4.511210e-02
5.004532e-02
2.898684e-02
-1.488610e-01
-2.037767e-01
-6.834703e-02
6.417978e-03
-5.282164e-02
1.254343e-02
2.309471e-02
-1.181896e-01
-1.097359e-01
7.918699e-02
8.981371e-02
2.179663e-01
3.742446e-01
3.292418e-01
4.828328e-02
-9.420180e-02
1.100888e-01
2.898989e-01
2.313980e-01
2.277683e-01
1.356317e-01
-2.143531e-02
-2.276927e-02
1.341860e-01
9.917121e-02
1.415339e-01
1.745642e-01
1.267102e-01
-8.478567e-02
-1.617390e-01
-9.394817e-03
2.288336e-01
2.584550e-01
1.480153e-01
2.814718e-01
1.536708e-01
2.513174e-02
3.125077e-01
4.155287e-01
3.946876e-01
3.058045e-01
1.174311e-01
9.425561e-02
-1.921150e-02
1.027338e-01
2.263200e-01
6.325012e-01
2.636106e-01
5.889917e-02
-1.562047e-02
-4.927618e-02
1.426329e-01
1.297708e-01
2.832844e-01
1.420778e-01
1.192366e-01
-2.203794e-01
-1.269796e-01
-8.680248e-02
-1.905321e-01
-2.425440e-01
-2.208749e-01
-1.663892e-01
-2.315941e-01
-2.475436e-01
-2.435468e-01
-3.664239e-01
-9.437331e-02
-2.846697e-01
-9.082262e-02
-1.794282e-01
-2.376093e-01
-2.206455e-01
-2.477804e-02
-1.094079e-01
-4.860424e-02
-9.692265e-02
-1.616215e-01
-1.696027e-01
-9.343376e-02
-1.331619e-01
-2.376925e-01
-1.323635e-01
-9.107857e-02
-8.982900e-02
-3.209829e-01
-2.068560e-01
-6.900373e-02
-4.280030e-02
-1.758609e-02
-7.696883e-02
-1.339202e-01
-1.400765e-01
-7.835551e-02
-1.223441e-01
-4.101586e-02
-1.480435e-01
-1.151201e-01
-1.912335e-01
-1.770175e-01
-7.023647e-02
-2.473022e-02
-4.006578e-02
2.269620e-02
-4.393353e-02
-1.022915e-01
-2.770929e-01
-4.874071e-02
-8.121434e-03
1.766686e-02
-2.211199e-02
8.865704e-02
-6.720477e-02
-9.252531e-02
3.244976e-02
4.407051e-02
6.149641e-02
1.467103e-01
2.756239e-01
2.790996e-01
-1.218264e-03
5.176061e-01
7.179645e-01
4.799592e-01
5.650597e-01
6.251449e-01
2.529953e-01
2.323785e-02
3.250401e-01
1.028313e-01
-7.456352e-03
-5.007098e-03
1.563189e-02
-6.672283e-02
-2.339511e-02
-1.966713e-01
1.350653e-02
2.779808e-02
1.092731e-01
2.029317e-02
4.931735e-02
-1.449208e-01
1.146277e-01
1.518416e-01
8.590795e-02
2.401313e-01
3.623739e-02
-3.519518e-02
-1.066502e-01
1.151453e-01
6.782991e-02
2.921432e-02
-8.759579e-03
2.065927e-02
-2.801710e-01
-4.904547e-01
1.466072e-02
8.592683e-03
1.143165e-01
-1.116384e-02
3.856357e-02
-5.499791e-02
-2.556582e-01
5.648563e-02
3.779461e-03
9.067966e-02
4.603792e-02
4.752465e-02
-1.663139e-01
-9.947625e-02
5.178542e-02
-1.732421e-02
-7.538929e-02
-1.435967e-01
-1.472664e-01
-7.109688e-02
-1.119652e-01
-8.357478e-02
4.085124e-02
-2.360511e-01
-3.997779e-02
-1.134014e-01
-1.775277e-01
-2.319345e-01
-1.133119e-01
-2.301741e-01
-9.569602e-02
-8.406595e-02
1.046028e-01
-4.011103e-02
-8.748242e-02
-6.474593e-02
-3.958500e-02
6.304642e-02
4.413106e-02
9.833314e-02
-1.086850e-01
-3.411398e-01
-1.717415e-01
2.724271e-03
9.299528e-03
1.476768e-01
8.299573e-02
-4.072849e-02
-8.396382e-02
2.304388e-01
4.497629e-02
8.210560e-02
6.462294e-02
8.227007e-02
-8.431361e-02
-1.672489e-01
7.083092e-02
1.414673e-01
9.225455e-02
1.806429e-01
1.315551e-01
-8.703004e-03
-1.331010e-01
1.598477e-01
8.179945e-02
6.553322e-02
1.102614e-01
8.881806e-02
-1.405862e-01
-7.036101e-02
1.604423e-01
5.692832e-02
3.065477e-02
7.971871e-02
-2.551861e-02
-6.932262e-02
-1.304210e-01
-7.757868e-03
-5.713884e-03
7.183458e-02
1.163189e-01
8.066784e-02
-1.595921e-01
-1.091296e-01
4.610443e-03
-6.091104e-02
-9.407885e-04
1.274591e-02
2.044681e-02
-7.943504e-02
-9.522332e-02
-1.774985e-02
2.826840e-02
1.829075e-01
4.154351e-02
3.758948e-02
-1.044125e-01
-1.107079e-01
9.955571e-03
7.441203e-02
5.371626e-02
5.620714e-02
9.657337e-02
-5.417486e-02
-1.246755e-01
1.133079e-02
-3.346382e-04
7.630578e-02
2.396048e-02
6.869245e-02
-2.392039e-02
-2.136087e-01
-4.480587e-02
-5.903858e-02
-3.759824e-02
1.062788e-03
2.536390e-02
-3.810825e-02
-1.531262e-01
6.578546e-02
2.909144e-02
9.149072e-02
9.520975e-02
8.339637e-02
-3.811156e-03
2.290222e-03
5.424441e-02
3.259702e-02
7.380055e-02
-1.038975e-02
8.104826e-03
-8.068652e-02
-8.581466e-02
-7.346049e-02
-6.137641e-02
-6.025310e-02
-3.648585e-02
-8.093839e-02
-1.213493e-01
-1.238790e-01
-8.455270e-03
-6.739626e-03
9.012168e-03
-1.269931e-02
-4.050759e-02
-6.780040e-02
-1.862634e-01
-7.030474e-02
-3.318889e-02
-7.275338e-03
4.902791e-02
3.287676e-02
-6.189177e-02
-1.033096e-01
-3.069746e-02
-1.284956e-02
3.755962e-02
4.063416e-02
6.220546e-02
-2.726432e-02
-4.645126e-02
2.161759e-01
7.487295e-02
1.987646e-01
2.322866e-01
1.440697e-01
2.135179e-02
-7.044013e-02
1.162036e-01
1.161399e-01
1.017222e-01
1.101127e-01
2.496115e-01
6.999673e-02
-7.012084e-02
8.685787e-02
5.904059e-02
8.877622e-02
7.114345e-02
3.120090e-02
-7.402536e-02
-1.006383e-01
1.865634e-02
9.176655e-02
6.920332e-02
6.158225e-02
6.147652e-02
9.827402e-02
7.627032e-03
7.622661e-02
1.396478e-01
8.421940e-02
6.826437e-02
1.891930e-02
-5.555515e-02
-1.418730e-01
4.058199e-02
9.713036e-02
1.943764e-01
6.014900e-02
9.360607e-02
-2.880936e-02
-9.945793e-02
5.395868e-02
1.271122e-02
4.808164e-02
4.519466e-02
2.443732e-02
-8.936956e-02
-2.317853e-01
-3.413902e-02
8.576004e-03
1.962191e-02
-1.533680e-01
-6.507551e-02
-1.486011e-01
-2.348877e-01
-1.150290e-01
-9.619491e-02
-1.350098e-01
-1.061700e-01
-1.038130e-01
-1.381128e-01
-1.605416e-01
-7.014840e-02
-5.949180e-02
-6.919454e-02
-4.485770e-02
-1.854383e-02
-5.749553e-02
-8.751329e-02
7.585376e-02
1.374320e-01
9.001082e-02
2.287993e-01
1.483660e-01
-3.852099e-02
-1.362197e-01
3.806134e-02
5.532326e-02
-1.184510e-01
-6.944823e-02
4.833399e-02
1.983449e-02
-7.720327e-03
-1.130018e-02
-2.411090e-02
-3.699958e-02
6.888843e-02
2.977870e-02
-2.798777e-01
-2.193554e-01
-1.317252e-01
-2.664614e-02
1.204914e-01
1.133374e-01
1.419261e-01
-1.041541e-02
-4.034661e-02
9.311880e-02
1.183322e-02
1.598361e-01
9.219484e-02
5.029526e-02
-7.397268e-02
-4.562506e-02
-1.182274e-01
-3.112565e-01
-1.196447e-01
3.683874e-03
-7.182942e-03
-6.782409e-02
3.441865e-02
-9.194849e-02
-3.784353e-01
-8.324895e-02
-7.156443e-02
4.834819e-02
6.481962e-02
-8.077214e-02
7.480608e-02
1.832687e-01
1.038891e-01
1.268452e-01
1.073041e-01
4.928927e-02
3.709008e-02
3.064222e-02
1.349851e-01
1.430932e-01
1.008616e-01
1.296616e-01
1.010487e-01
5.751021e-02
1.540963e-01
1.459597e-01
2.189009e-01
2.971818e-01
1.186463e-01
-1.627419e-03
2.171279e-02
-6.123492e-03
1.412971e-01
1.521408e-01
4.615916e-02
6.564030e-02
-8.951776e-02
-1.037972e-01
7.740259e-02
-1.846532e-02
-7.120951e-02
7.379875e-02
4.158359e-02
9.356973e-02
-1.449460e-01
-1.612937e-01
-2.933340e-02
-9.368406e-02
-3.829389e-02
-7.035842e-02
-9.436202e-02
-3.980657e-02
6.513507e-02
-5.568363e-03
1.812493e-02
6.519400e-02
-3.174763e-03
-1.381950e-01
-2.412553e-01
-8.569876e-03
-4.744149e-04
-4.918549e-02
4.307914e-02
-4.632735e-02
-1.162232e-01
-7.134702e-02
-1.372297e-01
2.886225e-02
5.351729e-02
-3.975413e-02
3.351943e-02
-4.331476e-02
-2.395853e-01
-1.558033e-01
-9.516985e-02
7.332099e-02
3.266676e-02
3.930044e-02
-1.650683e-01
2.423342e-02
-1.151945e-03
1.156276e-01
4.015476e-03
-5.653034e-02
5.036740e-03
-1.432654e-01
-1.306507e-01
-8.734874e-02
-4.480555e-02
-5.321395e-02
-8.117604e-02
4.591374e-02
-7.352637e-02
-6.825576e-02
1.192552e-01
8.897389e-02
1.317131e-01
7.632401e-02
6.239710e-03
5.588556e-03
6.841094e-03
6.274007e-02
9.527553e-02
1.577240e-01
1.695195e-01
1.684880e-01
7.814729e-02
7.660783e-02
7.418740e-02
1.276098e-01
1.458357e-01
7.184537e-02
-3.879243e-05
-9.904605e-02
-2.652276e-01
-3.556144e-01
1.641403e-01
9.349894e-02
-1.101056e-01
2.022194e-02
-1.039762e-01
-2.983018e-01
1.716077e-02
4.200332e-02
-8.563038e-02
1.789987e-01
1.781680e-01
1.333667e-01
-2.027685e-01
4.030319e-02
1.448114e-01
2.141486e-01
1.261536e-01
1.158681e-01
5.198950e-02
-1.006854e-01
1.324462e-01
7.800413e-02
1.093313e-01
6.771206e-02
6.135880e-02
-6.924327e-02
-1.343457e-01
-1.525131e-02
-5.037448e-02
1.652824e-02
1.575038e-05
-4.651236e-02
-1.104325e-01
-1.510003e-01
-1.074006e-01
-1.171718e-01
-1.862488e-01
-9.144553e-02
-3.379873e-02
-2.361339e-01
-3.885720e-01
-4.548262e-02
-1.515132e-01
-4.345436e-02
9.179889e-03
5.639336e-02
-4.369799e-02
-2.223623e-01
2.725845e-02
-6.961954e-04
3.657082e-02
6.031461e-03
2.677794e-02
-1.421055e-01
-2.098478e-01
-2.539721e-03
9.586239e-02
1.339633e-01
1.343071e-01
4.384231e-02
-1.139199e-01
-1.797372e-01
-2.578087e-02
-6.978187e-03
1.788092e-01
2.810745e-01
1.162197e-01
-2.673860e-02
-9.007594e-02
2.467911e-01
2.601939e-01
2.300838e-01
1.607107e-01
1.429016e-01
2.992372e-02
-1.418592e-01
4.942088e-02
1.074126e-01
3.851555e-02
8.292603e-02
1.172753e-01
-7.528154e-02
-1.839667e-01
6.123571e-02
-6.047852e-02
-3.101578e-02
4.909224e-03
1.048239e-01
-1.163263e-01
-1.366704e-01
8.311091e-02
7.797503e-02
1.780076e-01
2.193995e-01
2.284499e-01
-1.694958e-02
-3.014688e-01
-2.636847e-02
-7.870162e-03
8.408242e-02
1.120493e-02
-4.599199e-02
-8.732679e-02
-1.435482e-01
-1.201882e-02
-1.346761e-02
2.480735e-02
-2.498752e-03
2.270245e-03
3.467999e-02
6.523824e-02
1.483670e-01
-3.484498e-02
-2.333942e-01
-3.024643e-01
-1.751260e-01
-2.117294e-01
-2.590117e-01
-8.401648e-02
-8.587898e-02
-9.874529e-02
-1.034353e-01
-7.347522e-02
-1.248227e-01
-1.379447e-01
4.033656e-02
1.999805e-01
3.151145e-01
2.490457e-01
1.617108e-01
-2.749839e-02
-3.103634e-02
1.798191e-01
3.659913e-02
-2.272412e-02
3.152158e-02
2.177098e-02
-2.098045e-01
-2.897864e-01
-1.161868e-01
-1.059879e-02
-5.612638e-02
-5.609439e-02
-4.966307e-02
-1.406827e-01
-1.655498e-01
5.275047e-02
-6.129519e-03
1.118936e-01
1.867700e-01
5.501525e-02
-1.537926e-01
-1.140838e-01
1.850674e-02
7.528393e-02
1.661856e-01
9.963163e-02
2.081820e-01
3.507277e-02
-1.225877e-01
8.745243e-02
1.734811e-01
1.839702e-01
9.136555e-02
1.582076e-01
6.146685e-03
-1.498038e-01
1.943362e-01
1.849496e-01
1.463971e-01
1.138099e-01
1.708558e-01
-4.681219e-02
-9.280266e-02
1.875708e-01
1.645311e-01
1.446095e-01
1.961767e-01
2.230878e-01
6.127143e-02
-1.322135e-01
2.855923e-02
1.439306e-03
-4.418241e-03
-5.858672e-02
-1.371160e-01
-2.072785e-01
-1.912005e-01
-1.113423e-02
4.829640e-03
1.324977e-02
-4.441248e-02
-1.568120e-01
-1.564539e-01
-5.832889e-01
-3.050224e-01
-1.769928e-01
5.478133e-02
-8.757728e-02
2.011280e-02
-1.175182e-01
-1.631359e-01
-3.406671e-02
4.019060e-02
1.199545e-01
1.279249e-01
1.298623e-01
-2.739496e-02
-1.279001e-01
1.595742e-01
2.365090e-01
1.868032e-01
1.540477e-01
8.529565e-02
-6.330837e-02
-1.240696e-01
8.431469e-02
9.501903e-02
-1.092931e-02
7.882418e-02
3.066629e-02
6.006841e-02
-1.085336e-02
1.018439e-01
1.716917e-01
1.629668e-01
1.962105e-01
1.265015e-01
8.666326e-02
3.102428e-02
1.203627e-02
4.279164e-02
9.164778e-02
1.207862e-01
3.112824e-02
-1.026022e-01
-1.266233e-01
3.931106e-02
7.496408e-03
-4.912961e-02
8.005719e-02
-1.147702e-01
-4.279434e-01
-5.299487e-01
-4.781766e-01
-5.111374e-01
-7.396481e-01
-2.686955e-01
1.136464e-02
-2.542388e-01
-3.768621e-01
-1.983169e-01
-3.082934e-02
-2.292217e-01
1.833268e-02
-1.974039e-02
-1.128938e-02
-1.586639e-01
-1.084351e-01
1.696596e-01
7.924556e-02
2.276564e-01
1.849689e-01
3.383968e-02
2.877418e-02
2.179311e-01
2.559045e-01
2.347276e-01
1.506211e-01
1.853147e-01
8.434419e-02
3.699352e-03
7.186200e-02
1.140051e-01
1.817559e-01
2.013636e-01
2.069706e-01
8.913814e-02
8.394413e-02
1.450295e-01
9.106500e-02
7.694100e-02
1.033181e-01
9.543570e-02
-1.862098e-03
-4.360157e-02
-6.829199e-02
2.613382e-04
-1.791694e-02
2.293824e-02
1.973578e-01
5.176365e-02
-5.847630e-02
-1.033044e-02
-1.123452e-03
1.104595e-01
1.001461e-01
6.779248e-03
-3.443262e-02
-2.765837e-02
8.781450e-02
6.233094e-02
8.474440e-02
6.155878e-02
2.398128e-01
4.684481e-02
-9.216015e-02
7.523322e-02
1.316168e-01
-3.436116e-03
1.137917e-01
1.659089e-01
2.616487e-02
-3.158870e-01
4.294141e-02
1.278743e-01
2.322767e-01
3.282299e-01
1.068711e-01
2.096796e-01
-3.347065e-01
3.055686e-01
2.215699e-01
2.321614e-01
2.375888e-01
9.592004e-02
1.624361e-01
-3.904942e-01
8.720679e-02
1.151050e-01
-1.762854e-02
4.402879e-02
3.193900e-02
-9.637421e-02
-1.569403e-01
-5.273307e-01
-4.502251e-02
-1.058687e-01
-1.438802e-01
7.042436e-02
1.209912e-01
5.331299e-02
2.178030e-01
-8.494412e-02
-5.823126e-02
8.776653e-02
3.977671e-02
-3.163556e-01
-4.103967e-01
1.142817e-01
1.698550e-01
7.797447e-02
1.235038e-02
-1.179781e-01
-7.691093e-02
-4.638218e-01
-5.819640e-01
1.976592e-02
-2.213774e-01
-5.006607e-02
2.177440e-01
1.720335e-01
-5.615661e-03
2.338114e-01
1.518491e-01
2.859647e-01
1.046419e-01
1.448391e-01
-5.165937e-01
-8.181142e-02
2.757676e-01
7.573377e-02
-1.365098e-01
4.145237e-02
-8.199923e-01
-4.688219e-01
-4.788949e-01
2.351358e-01
6.928125e-02
1.004038e-01
-5.374452e-02
-2.778208e-02
9.058168e-02
-1.532786e-01
1.339749e-02
-2.791518e-02
1.793814e-01
-4.724267e-02
-8.784815e-02
-1.377203e-01
-2.636284e-01
5.409534e-02
1.443826e-01
7.538375e-03
-2.890461e-01
-1.519652e-01
-2.583418e-01
-7.111508e-01
-2.816729e-01
5.974306e-03
-1.281130e-01
-1.550864e-01
1.475685e-01
-1.117974e-02
-1.425307e-01
-2.593843e-01
-1.886275e-01
5.433812e-02
-3.417409e-02
-7.769003e-02
-4.138752e-01
-2.356137e-01
1.883395e-01
1.415597e-01
5.903299e-02
-5.246678e-02
-1.323424e-02
-1.375155e-01
-2.954266e-01
1.501253e-01
1.379306e-01
1.319247e-01
8.239634e-02
1.134828e-01
-6.301978e-02
-3.432438e-01
6.469220e-02
9.575269e-02
2.004669e-01
2.732970e-01
2.296053e-01
3.534883e-03
-5.035476e-02
6.998754e-02
2.542014e-01
3.828735e-01
3.800814e-01
2.326309e-01
1.207029e-02
-3.014988e-01
3.551213e-02
6.460481e-02
2.617005e-01
2.310959e-01
1.844319e-01
-4.281232e-02
-1.753441e-01
6.171650e-02
9.827301e-02
1.820323e-01
1.843551e-01
9.270320e-02
-1.186337e-01
-1.978509e-01
4.478825e-02
8.676976e-02
1.084621e-01
1.529289e-01
1.044330e-02
-2.087758e-01
-2.778960e-01
7.739613e-02
1.137391e-01
3.229157e-01
2.722516e-01
4.162298e-01
-3.393431e-02
-1.123036e-01
4.216410e-02
-1.632214e-02
7.472178e-02
-3.808671e-02
-2.064680e-02
-1.735502e-01
-2.843571e-01
1.639761e-02
2.995803e-02
5.888927e-02
1.663928e-02
-4.449908e-02
-2.169865e-01
-1.939109e-01
2.996798e-02
6.207171e-02
6.343249e-02
5.581920e-02
-3.349661e-02
-5.645023e-02
-4.179376e-01
8.763250e-02
-3.939145e-02
1.463521e-01
2.008153e-01
9.005767e-02
-6.113580e-02
-2.148636e-01
2.354804e-01
1.368245e-01
1.517968e-01
9.269396e-02
3.406056e-02
-1.320940e-01
-1.485317e-01
1.046498e-01
1.023300e-01
1.476511e-01
1.756570e-01
2.549794e-01
-5.999579e-02
-1.705241e-01
2.132471e-01
4.779656e-01
2.896804e-01
1.620898e-01
3.484311e-02
-5.509642e-02
-5.648912e-02
2.935874e-01
2.544562e-01
1.430279e-01
9.255486e-02
8.455237e-02
-2.931544e-01
-2.541763e-01
6.012762e-02
2.027408e-01
1.295510e-01
9.463752e-03
-4.586938e-02
-3.635190e-01
-8.325458e-01
-2.072654e-01
-1.124153e-01
-1.280173e-01
-1.737715e-01
3.330225e-02
-1.670485e-01
-2.831038e-01
5.841894e-02
2.936616e-02
1.273644e-01
-2.351915e-02
6.059256e-02
-1.858661e-02
-6.723443e-02
1.014981e-01
6.197114e-02
1.041891e-03
8.872681e-02
1.839233e-02
-4.744271e-02
-3.580237e-01
-1.330208e-01
1.785866e-02
4.975565e-02
-3.317462e-02
-3.440271e-02
-1.707337e-01
-2.407723e-01
-8.571119e-02
-5.983053e-02
-8.215132e-02
-1.048850e-01
-1.280377e-01
-2.007600e-01
-1.532073e-01
-6.547007e-02
3.099011e-02
-2.291705e-02
1.622933e-01
3.789287e-02
-2.065411e-02
-9.264242e-02
4.297876e-02
-6.785139e-02
-3.607938e-02
-5.522398e-02
-4.602950e-03
-2.021493e-01
-2.092074e-01
7.455383e-02
9.377708e-02
8.816940e-02
1.314396e-01
3.004719e-01
6.235804e-02
-8.658184e-02
1.123725e-01
1.363756e-01
3.442359e-01
2.309172e-01
1.353516e-01
-8.635836e-03
-1.124070e-01
5.155093e-02
1.118410e-01
3.180595e-01
2.695092e-01
8.837972e-02
2.702875e-03
-1.896628e-01
-1.091090e-02
8.686580e-02
2.037881e-01
2.538267e-01
1.992397e-01
6.874636e-02
-1.386523e-01
5.628489e-02
4.586769e-02
-4.902446e-02
-3.076432e-01
-5.102584e-01
-3.769707e-01
-4.252972e-01
-2.786642e-01
-9.958710e-02
-6.180134e-02
-1.136147e-01
-1.309979e-01
-7.134413e-02
-1.436325e-01
6.823416e-02
6.972361e-02
5.005089e-02
2.600772e-01
3.105877e-01
8.837679e-02
2.805384e-02
1.798142e-01
1.972849e-01
2.756344e-01
3.132181e-01
2.466796e-01
1.818975e-02
3.811420e-02
2.146498e-01
2.180843e-01
1.084599e-01
7.655174e-02
5.281637e-02
-6.919615e-02
-1.566107e-01
3.814047e-02
1.023332e-01
5.897500e-02
6.320796e-02
-5.596473e-02
-1.413310e-01
-2.093221e-01
4.947313e-02
2.676402e-02
5.620855e-03
-6.717027e-02
8.636811e-02
-1.551298e-02
-4.451478e-01
-1.947106e-01
2.329255e-02
9.731381e-02
1.735529e-01
1.331697e-01
5.795348e-03
-2.417871e-01
-2.139064e-03
5.824659e-02
7.732889e-02
3.156924e-02
5.365898e-02
-8.098281e-02
-2.947080e-01
-4.459073e-02
-2.731467e-02
-7.645371e-02
4.479999e-03
3.078180e-02
-1.349927e-01
-3.163103e-01
-6.265953e-02
3.268931e-02
5.088018e-02
3.932005e-02
-3.166662e-02
-6.608223e-02
-1.082353e-01
5.060088e-02
7.133952e-02
-7.512135e-02
2.037798e-02
7.653718e-03
-6.407857e-02
-3.177763e-01
-1.188604e-01
3.328691e-02
-2.879685e-03
1.709562e-01
4.830681e-02
7.181699e-02
-9.866638e-02
2.426789e-02
6.870010e-03
1.621115e-02
6.679407e-02
6.448817e-02
-6.109399e-02
2.166316e-02
1.809003e-02
3.716301e-03
-2.577484e-02
-1.819076e-02
-9.695994e-02
-5.754061e-02
-4.436010e-01
-1.622008e-01
-3.749816e-02
6.060433e-02
1.314283e-01
1.098646e-01
-6.682847e-02
-8.916045e-02
1.422256e-01
1.632970e-01
2.290997e-01
1.664139e-01
1.316332e-01
4.568845e-02
5.169477e-02
2.117912e-01
1.851217e-01
1.709246e-01
1.067356e-01
6.244972e-02
-2.668877e-02
-2.590049e-04
7.724052e-02
1.377972e-01
1.163809e-01
1.192614e-01
8.993474e-02
-1.797083e-01
-4.078498e-01
5.174146e-02
6.687610e-02
4.479918e-02
5.550016e-02
6.000435e-02
1.311836e-02
-2.188149e-02
1.146816e-02
5.953181e-02
-4.775848e-02
-7.222424e-03
6.257283e-02
-1.587439e-01
-4.544786e-01
-6.875502e-02
2.006425e-02
3.186767e-02
-4.102788e-02
3.449889e-02
-1.887007e-01
-1.735363e-01
-1.948626e-02
-9.788376e-02
6.853450e-02
7.660142e-02
2.670523e-02
-1.247093e-01
-2.641671e-01
-8.876107e-02
-6.986598e-02
-1.263240e-01
-1.014696e-01
5.940252e-03
-1.378718e-01
-1.426541e-01
-2.473821e-02
-3.641253e-02
-6.002071e-02
2.695073e-02
3.060810e-02
-7.395563e-02
-1.934255e-01
-8.482970e-02
1.805995e-02
8.390290e-02
7.450560e-02
6.351725e-02
-6.996131e-02
-5.408276e-02
9.390023e-04
6.436121e-02
1.674487e-01
2.094583e-01
1.268093e-01
4.539710e-02
-7.473148e-03
1.283535e-01
2.353248e-01
1.509952e-01
9.628138e-02
2.067647e-01
1.649880e-01
2.947451e-02
6.546356e-02
1.407323e-01
1.980356e-01
1.775124e-01
3.643403e-02
-2.216487e-02
-7.709739e-02
8.686690e-02
1.155542e-01
3.011460e-02
-5.627694e-03
1.789898e-02
-5.208431e-02
-1.835163e-01
-2.564131e-03
9.677887e-02
2.488807e-02
1.782454e-02
6.964612e-02
1.179827e-02
-1.582748e-01
1.231529e-02
6.639620e-02
8.197520e-02
7.344472e-02
2.231927e-02
1.391457e-03
-1.787749e-01
-1.209230e-02
1.059898e-02
1.486162e-02
-5.700315e-02
-3.242778e-02
-1.427552e-01
-1.779730e-01
-7.505949e-02
-3.313983e-02
1.975973e-02
2.714598e-03
3.235206e-02
-4.765633e-02
-5.704814e-02
-4.529225e-02
-7.664427e-02
-1.088685e-01
-2.980090e-02
-1.473216e-01
-1.866837e-01
-2.416330e-01
-1.764718e-01
-1.181278e-01
-1.829568e-01
-2.878106e-02
-1.682988e-01
-1.824040e-01
-2.729011e-01
-8.061499e-02
-8.451140e-02
-9.184832e-02
-7.182029e-03
2.834915e-02
-4.845764e-02
-2.457233e-01
-9.143470e-02
-5.922490e-02
-5.274682e-02
-2.474429e-02
-2.999445e-02
-8.038221e-02
-1.302372e-01
-3.259739e-02
-1.036311e-02
1.169030e-01
1.507011e-01
5.483325e-02
-1.436520e-02
-2.949246e-02
-1.011614e-02
7.078173e-02
8.815372e-02
3.273397e-02
1.295013e-01
-2.913133e-02
-4.799282e-02
1.449760e-02
3.372008e-02
2.220166e-01
1.548869e-01
1.546016e-01
2.285485e-01
4.944195e-02
1.517684e-01
1.237055e-01
2.754178e-01
4.912066e-01
1.969351e-01
4.763493e-02
-1.159626e-01
6.058631e-02
1.199853e-01
9.335022e-02
8.296323e-02
7.123919e-02
7.516387e-02
-5.175799e-02
1.940090e-01
2.019130e-01
1.145564e-01
3.932646e-02
1.152610e-01
3.602826e-02
-1.188085e-01
-2.510507e-03
1.089269e-01
3.563193e-02
-1.989792e-02
-5.400754e-03
-1.428771e-01
-1.332765e-01
-2.901785e-01
-9.976315e-02
-1.182925e-01
-1.671155e-01
-8.183052e-02
-2.683971e-01
-1.586378e-01
-5.627615e-02
-8.866277e-02
5.217765e-03
-1.534732e-01
-1.405210e-01
-2.115906e-01
-2.729507e-01
-2.960070e-02
5.807966e-03
3.523219e-02
4.306083e-02
2.475438e-02
-3.292329e-02
-6.483392e-02
7.925459e-02
1.218778e-01
1.886611e-01
1.975350e-01
6.556391e-02
-7.423026e-02
-1.639969e-01
1.754962e-01
1.160334e-01
1.510080e-01
1.334893e-01
1.854285e-01
-7.782156e-02
-8.523973e-02
1.097807e-01
4.390486e-02
